,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
12542,870538,IQUIQUE,0.07583333333333332,0.29265364495115304,3.85916894441081,0.4828785141694025,0.5587118475027358,0.8642711199479942
12543,870538,PUERTO MONTT,0.05334134615384621,0.19345059154833627,3.626653721681289,0.31919347605475484,0.37253482220860107,0.8568151405616045
12544,870538,SANTIAGO SUR,0.9464583333333328,2.187634445661177,2.3113901252858584,3.6095968353409416,4.556055168674274,0.7922636363490888
12545,870538,TALCA,0.27876602564102587,0.7300440945638909,2.618841707432409,1.2045727560304198,1.4833387816714456,0.812068538161654
12546,870538,TALCAHUANO,0.600777243589744,1.382615996015453,2.3013787735269267,2.2813163934254974,2.8820936370152417,0.7915483258857883
12547,870538,TEMUCO,0.08177884615384616,0.19911836223210502,2.434839467623624,0.32854529768297325,0.4103241438368194,0.8006969675506871
12548,870538,VALDIVIA,0.12300480769230757,0.6780419012661134,5.5123203229764215,1.118769137089087,1.2417739447813947,0.9009442836119728
12549,870539,ANTOFAGASTA,0.026474358974358986,0.08355879894415574,3.1562161344523707,0.13787201825785697,0.16434637723221596,0.838911210455515
12550,870539,COPIAPO,0.026866987179487205,0.12823928212645672,4.773117330564206,0.21159481550865358,0.2384618026881408,0.8873321140886294
12551,870539,COQUIMBO,0.07869391025641026,0.19570752210400674,2.4869462130719926,0.3229174114716111,0.4016113217280214,0.8040545522526299
12552,870539,COYHAIQUE,0.018229166666666664,0.057190213476160906,3.137291710692256,0.09436385223566549,0.11259301890233214,0.8380968301198195
12553,870539,CURAUMA,0.22239583333333307,0.4439581503361545,1.996252104556013,0.7325309480546549,0.954926781387988,0.7671069262398523
12554,870539,IQUIQUE,0.07106570512820512,0.26986536626180535,3.79740643922351,0.4452778543319788,0.516343559460184,0.8623674028150919
12555,870539,PUERTO MONTT,0.026081730769230815,0.08782331475386304,3.3672349251250653,0.144908469343874,0.1709902001131048,0.847466517075373
12556,870539,SANTIAGO SUR,0.8067948717948719,1.8494216843406204,2.2923071885995294,3.0515457791620233,3.858340650956895,0.7908958941728536
12557,870539,TALCA,0.1513862179487177,0.39077502796875446,2.581311781638736,0.6447787961484448,0.7961650140971626,0.8098557268050931
12558,870539,TALCAHUANO,0.3611618589743594,0.8950351007112161,2.4782104712080324,1.4768079161735064,1.8379697751478656,0.8034995657394292
12559,870539,TEMUCO,0.056033653846153914,0.1308714757440355,2.335587040305392,0.21593793497765854,0.27197158882381245,0.79397239951246
12560,870539,VALDIVIA,0.07538461538461545,0.4565352129129304,6.056079354967439,0.7532831013063351,0.8286677166909506,0.9090291393447273
12561,870540,ANTOFAGASTA,0.06007211538461545,0.14416250109690565,2.39982394783164,0.2378681268098943,0.29794024219450976,0.7983752884734601
12562,870540,COPIAPO,0.058894230769230886,0.21431796322515745,3.6390315388434824,0.3536246393215098,0.4125188700907407,0.8572326382153717
12563,870540,COQUIMBO,0.12429487179487168,0.29046391213422135,2.336893774777647,0.47926545502146517,0.6035603268163369,0.7940638801584211
12564,870540,COYHAIQUE,0.050536858974359035,0.1463718373810423,2.8963382440390135,0.2415135316787198,0.29205039065307886,0.826958427066818
12565,870540,CURAUMA,0.5617387820512819,1.0885139887532067,1.9377583024948324,1.796048081442791,2.357786863494073,0.7617516702850634
12566,870540,IQUIQUE,0.170625,0.5971943444458482,3.500040113968341,0.9853706683356495,1.1559956683356494,0.8523999659569156
12567,870540,PUERTO MONTT,0.10208333333333316,0.3066201633762018,3.0036260902158594,0.505923269570733,0.6080066029040662,0.8321016040849801
12568,870540,SANTIAGO SUR,2.048397435897435,4.4500071881995344,2.1724334888409564,7.342511860529232,9.390909296426667,0.7818744307671175
12569,870540,TALCA,0.3812980769230767,0.8715779401302334,2.2858178230625223,1.438103601214885,1.8194016781379616,0.790426665257718
12570,870540,TALCAHUANO,1.0330048076923073,2.5325871236119886,2.451670219492676,4.178768753959781,5.2117735616520875,0.8017939967129245
12571,870540,TEMUCO,0.14269230769230762,0.3248736623989608,2.2767426475398884,0.5360415429582853,0.6787338506505929,0.7897669203392
12572,870540,VALDIVIA,0.22250801282051275,1.0639029390728192,4.78141405150664,1.7554398494701515,1.9779478622906643,0.8875056228414302
12573,870582,ANTOFAGASTA,0.018892045454545432,0.048560148387806874,2.570401839474893,0.08012424483988134,0.09901629029442677,0.8092026534384436
12574,870582,COPIAPO,0.006246357808857823,0.01885898001398638,3.019196240606466,0.031117317023077525,0.037363674831935346,0.8328227125154467
12575,870582,COQUIMBO,0.01583260489510487,0.04591483991491047,2.9000180462474905,0.07575948585960228,0.09159209075470715,0.8271400427193416
12576,870582,COYHAIQUE,0.0023710664335664334,0.010265027156441883,4.329287029297517,0.016937294808129107,0.01930836124169554,0.8772000169312028
12577,870582,CURAUMA,0.04928248834498832,0.12359933439667307,2.507976738744407,0.20393890175451057,0.2532213900994989,0.8053778619348719
12578,870582,IQUIQUE,0.015526660839160818,0.04001530284880339,2.5771995191572774,0.06602524970052559,0.08155191053968641,0.8096100908438567
12579,870582,PUERTO MONTT,0.013181089743589731,0.032038552135173023,2.430645171106138,0.05286361102303549,0.06604470076662522,0.8004216903008422
12580,870582,SANTIAGO SUR,0.025979749417249384,0.0634231618360329,2.441253794154103,0.10464821702945429,0.13062796644670366,0.8011164827567829
12581,870582,TALCA,0.019197989510489483,0.048058310630644724,2.5032991399639224,0.07929621254056379,0.09849420205105328,0.8050850800279753
12582,870582,TALCAHUANO,0.03627986596736593,0.07266284905216516,2.0028422684230986,0.11989370093607252,0.15617356690343845,0.7676952208577164
12583,870582,TEMUCO,0.01394594988344986,0.03626859733146841,2.6006545007385697,0.05984318559692287,0.07378913548037273,0.8110026660068492
12584,870582,VALDIVIA,0.011268939393939387,0.035771131567537764,3.1743121794386475,0.05902236708643731,0.0702913064803767,0.8396823169436273
12585,870583,ANTOFAGASTA,0.02725451631701626,0.05302897148811201,1.9456948298511378,0.08749780295538481,0.11475231927240107,0.7624926756180064
12586,870583,COPIAPO,0.00938228438228439,0.024083805295314165,2.566944713463297,0.03973827873726837,0.04912056311955276,0.8089947715084376
12587,870583,COQUIMBO,0.019682400932400868,0.04308075292506609,2.1887956186354893,0.07108324232635906,0.09076564325875992,0.7831514191301532
12588,870583,COYHAIQUE,0.003033945221445224,0.01158754776027901,3.819300255776954,0.019119453804460364,0.022153399025905587,0.8630483196778332
12589,870583,CURAUMA,0.09833551864801869,0.19335477547336116,1.966276052963666,0.3190353795310459,0.4173708981790646,0.7643929677966435
12590,870583,IQUIQUE,0.022155448717948657,0.05401967496202303,2.4382117306547895,0.08913246368733799,0.11128791240528664,0.8009177435437618
12591,870583,PUERTO MONTT,0.0209061771561771,0.046069875010790455,2.2036489343140526,0.07601529376780425,0.09692147092398135,0.7842977726516915
12592,870583,SANTIAGO SUR,0.05076121794871787,0.09939696660453991,1.9581280871738909,0.16400499489749085,0.21476621284620873,0.7636443029096606
12593,870583,TALCA,0.03418924825174822,0.06974432924618881,2.039949189073572,0.11507814325621153,0.14926739150795976,0.7709529998055532
12594,870583,TALCAHUANO,0.05132211538461536,0.09522980669542933,1.855531596501106,0.15712918104745838,0.20845129643207375,0.7537932540451276
12595,870583,TEMUCO,0.01929997086247081,0.042272340714757335,2.190280027673864,0.0697493621793496,0.08904933304182042,0.7832665309979702
12596,870583,VALDIVIA,0.014302884615384585,0.034723006864289,2.42769258076374,0.05729296132607685,0.07159584594146143,0.8002274513652793
12597,870614,ANTOFAGASTA,0.0011778846153846154,0.017470817100317195,14.832367170881538,0.028826848215523372,0.030004732830907987,0.9607433726531545
12598,870614,COPIAPO,0.0003365384615384615,0.005597737053959738,16.633275817480364,0.009236266139033568,0.009572804600572029,0.9648443193420713
12599,870614,COYHAIQUE,0.00022435897435897436,0.0032299051576778846,14.396148702792857,0.005329343510168509,0.005553702484527484,0.9596019097198608
12600,870614,IQUIQUE,0.0016826923076923074,0.012840876018707134,7.63114917683167,0.02118744543086677,0.022870137738559077,0.9264240413884658
12601,870614,PUERTO MONTT,0.0005048076923076923,0.004830207392311912,9.568410834294072,0.007969842197314654,0.008474649889622345,0.940433209762936
12602,870614,SANTIAGO SUR,0.15110576923076913,0.6117425222444194,4.048439218162244,1.009375161703292,1.1604809309340611,0.869790390171129
12603,870614,TALCA,0.0037580128205128203,0.03596630756714972,9.570565425117879,0.059344407485797036,0.06310242030630986,0.9404458212177791
12604,870614,TALCAHUANO,0.0035897435897435884,0.02554894757250876,7.1172068237703,0.04215576349463945,0.04574550708438304,0.9215279528299495
12605,870614,TEMUCO,0.0003365384615384615,0.003951029340425099,11.740201468691723,0.006519198411701413,0.006855736873239875,0.9509114092677509
12606,870614,VALDIVIA,0.00011217948717948718,0.003235751144647172,28.844410203711934,0.005338989388667834,0.005451168875847321,0.9794210214846719
12607,870615,COQUIMBO,0.0013461538461538459,0.011819557294915201,8.780242561937008,0.019502269536610082,0.02084842338276393,0.9354313838778449
12608,870615,SANTIAGO SUR,0.2106730769230769,0.7238296599432027,3.4357957386623954,1.1943189389062845,1.4049920158293614,0.8500538974246644
12609,870629,ANTOFAGASTA,0.04738247863247855,0.14389975515912856,3.0369824313178033,0.23743459601256212,0.2848170746450407,0.8336389112502122
12610,870629,COPIAPO,0.01976495726495723,0.048594984534638785,2.458643541860648,0.080181724482154,0.09994668174711122,0.8022449878329403
12611,870629,COQUIMBO,0.01156517094017092,0.030482958591638906,2.6357551262608836,0.05029688167620419,0.06186205261637511,0.8130490268098609
12612,870629,COYHAIQUE,0.0019230769230769219,0.014083484600657798,7.323411992342059,0.023237749591085367,0.02516082651416229,0.9235686108326179
12613,870629,CURAUMA,0.071554487179487,0.11909726856000258,1.664427672596681,0.19651049312400423,0.26806498030349124,0.733070365631213
12614,870629,IQUIQUE,0.010950854700854678,0.027900722502399326,2.5478123182678853,0.04603619212895889,0.056987046829813565,0.8078360731069576
12615,870629,PUERTO MONTT,0.009481837606837589,0.02718408355954626,2.866963629491307,0.04485373787325133,0.05433557548008892,0.8254948526253821
12616,870629,SANTIAGO SUR,0.05315170940170928,0.11188197477301065,2.10495534447313,0.18460525837546757,0.23775696777717686,0.7764452083207821
12617,870629,TALCA,0.016266025641025608,0.03345327236230835,2.0566346752788625,0.055197899397808774,0.07146392503883438,0.7723882975615117
12618,870629,TALCAHUANO,0.08608440170940151,0.1567329779147278,1.8206896348518218,0.25860941355930084,0.34469381526870235,0.7502583513362566
12619,870629,TEMUCO,0.025347222222222167,0.05271687043667542,2.0797888610633635,0.08698283622051443,0.11233005844273661,0.774350493771499
12620,870629,VALDIVIA,0.01362179487179485,0.04295802799593003,3.1536246434659274,0.07088074619328455,0.0845025410650794,0.8388001745260647
12621,870630,ANTOFAGASTA,0.21425644667832203,0.45067742872868966,2.103448627640702,0.7436177574023379,0.9578742040806599,0.7763208929047639
12622,870630,COPIAPO,0.06377021416083925,0.13742476575799353,2.154999282445329,0.22675086350068932,0.29052107766152857,0.7804971168558905
12623,870630,COQUIMBO,0.09111396416083932,0.23662412958581042,2.597012782454604,0.39042981381658715,0.4815437779774265,0.810787786432347
12624,870630,COYHAIQUE,0.010325611888111893,0.036605594276013384,3.545125913376448,0.06039923055542208,0.07072484244353397,0.8540030414863666
12625,870630,CURAUMA,0.30948153409090895,0.5273059604757149,1.7038365860007043,0.8700548347849295,1.1795363688758385,0.7376244240897282
12626,870630,IQUIQUE,0.12075229458041967,0.29711627316609746,2.4605434969040805,0.4902418507240608,0.6109941453044805,0.8023675095605958
12627,870630,PUERTO MONTT,0.0910183566433568,0.21450138282665415,2.3566826598193704,0.35392728166397935,0.44494563830733613,0.7954393777414941
12628,870630,SANTIAGO SUR,0.1823235358391609,0.3270795904954998,1.793951554252641,0.5396813243175747,0.7220048601567355,0.7474760269625036
12629,870630,TALCA,0.06099759615384629,0.12956746210799322,2.1241404625389184,0.2137863124781888,0.2747839086320351,0.7780161274453353
12630,870630,TALCAHUANO,0.3708615603146852,0.645570722918478,1.740732370242673,1.0651916928154885,1.4360532531301737,0.7417494375599818
12631,870630,TEMUCO,0.14102108828671342,0.3165992511038839,2.245048984873796,0.5223887643214085,0.6634098526081219,0.7874299157115247
12632,870630,VALDIVIA,0.07065395541958056,0.15688851311641866,2.220519887170247,0.2588660466420908,0.3295200020616713,0.785585230099758
12633,870637,ANTOFAGASTA,0.052415865384615346,0.08174781040069007,1.5596005102814534,0.1348838871611386,0.18729975254575396,0.7201498417793633
12634,870637,ARICA,0.019533253205128165,0.03449973640092212,1.766205354460092,0.05692456506152149,0.07645781826664966,0.7445224877198932
12635,870637,CALAMA,0.023585737179487164,0.03920825762261926,1.6623715139469635,0.06469362507732178,0.08827936225680894,0.7328284145180489
12636,870637,CASTRO,0.05813701923076924,0.08575674903537857,1.4750799089814959,0.14149863590837464,0.19963565513914389,0.708784389290338
12637,870637,CHILLAN,0.1167227564102564,0.17066477167923746,1.4621379491706485,0.2815968732707418,0.3983196296809982,0.706962078409904
12638,870637,COPIAPO,0.06561097756410256,0.09837357663507253,1.4993463028189238,0.16231640144786966,0.22792737901197221,0.7121408676372475
12639,870637,COQUIMBO,0.06270833333333334,0.09390630883429624,1.4975092438691757,0.15494540957658878,0.21765374290992212,0.71188947869697
12640,870637,COYHAIQUE,0.02633413461538462,0.04412468506352333,1.675569966812022,0.07280573035481348,0.09913986497019811,0.734373910804692
12641,870637,CURAUMA,0.1895272435897435,0.2757530685943325,1.454952139710511,0.4549925631806486,0.6445198067703921,0.7059403891100869
12642,870637,ILLAPEL,0.008343349358974374,0.015587930818979315,1.8683061380154764,0.02572008585131587,0.03406343521029025,0.7550643583811556
12643,870637,IQUIQUE,0.03947315705128203,0.06139724059899755,1.5554175339771426,0.10130544698834595,0.140778604039628,0.7196082649024516
12644,870637,LLAY LLAY,0.06524639423076921,0.09935076074159527,1.5227011685918264,0.16392875522363218,0.22917514945440137,0.71529899997403
12645,870637,LOS ANGELES,0.13204927884615378,0.19379274047896816,1.467578938501812,0.31975802179029744,0.45180730063645125,0.7077309758825525
12646,870637,OSORNO,0.07009815705128203,0.10644849130723617,1.5185633372552314,0.17564001065693968,0.2457381677082217,0.7147445278646605
12647,870637,OVALLE,0.016981169871794856,0.02848654769381899,1.677537408134299,0.04700280369480133,0.06398397356659619,0.7346027618287818
12648,870637,PUERTO MONTT,0.10370993589743588,0.14880526025461938,1.434821639478985,0.24552867942012196,0.34923861531755784,0.7030398949350608
12649,870637,RANCAGUA,0.08947716346153832,0.13492651657220056,1.5079436065292637,0.2226287523441309,0.3121059158056692,0.7133115428761988
12650,870637,SANTIAGO SUR,0.28186498397435894,0.4072675097628875,1.4449028184357102,0.6719913911087644,0.9538563750831233,0.7044995542963206
12651,870637,TALCA,0.19300480769230757,0.27701845076704334,1.4352930068388354,0.4570804437656215,0.6500852514579291,0.7031084657597434
12652,870637,TALCAHUANO,0.2689082532051283,0.3770938158486876,1.402314028498907,0.6222047961503345,0.8911130493554629,0.6982332899292315
12653,870637,TEMUCO,0.16465144230769235,0.23634546268737316,1.4354290455937981,0.3899700134341657,0.5546214557418581,0.703128249722226
12654,870637,VALDIVIA,0.038814102564102566,0.06086994593662136,1.5682430332143569,0.10043541079542524,0.13924951335952782,0.7212622031655609
12655,870638,ANTOFAGASTA,0.04456330128205127,0.06951508352271274,1.55991772428923,0.11469988781247602,0.1592631890945273,0.7201908266724354
12656,870638,ARICA,0.015803285256410254,0.0278529105992859,1.7624759755562838,0.04595730248882173,0.061760587745231986,0.7441202256429256
12657,870638,CALAMA,0.020977564102564086,0.035151942708512476,1.6756923032934914,0.05800070546904558,0.07897826957160967,0.7343881523822992
12658,870638,CASTRO,0.039585336538461496,0.06028782578115052,1.5229837877612658,0.09947491253889836,0.13906024907735987,0.7153367924974735
12659,870638,CHILLAN,0.11553084935897426,0.17305273072047686,1.4978919628883902,0.2855370056887868,0.4010678550477611,0.7119418873765979
12660,870638,COPIAPO,0.06102564102564101,0.09682496208165012,1.586627529909393,0.15976118743472267,0.22078682846036368,0.7235992678947489
