,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
11911,870535,CURAUMA,0.35033653846153845,0.6816217449769646,1.9456199115576869,1.1246758792119915,1.47501241767353,0.7624857023142162
11912,870535,IQUIQUE,0.1895833333333332,0.5990456710508925,3.1598013418069075,0.9884253572339725,1.1780086905673057,0.8390645715507976
11913,870535,PUERTO MONTT,0.04616185897435904,0.14642218429552928,3.1719299774487117,0.2415966040876233,0.28775846306198233,0.8395812290517555
11914,870535,SANTIAGO SUR,1.2721714743589747,2.744558537048802,2.1573809760447094,4.528521586130523,5.800693060489498,0.7806862971212579
11915,870535,TALCA,0.28263621794871807,0.7177551469713301,2.539501668188755,1.1842959925026946,1.4669322104514126,0.807328371457776
11916,870535,TALCAHUANO,0.5872596153846155,1.297325324414422,2.209117212265246,2.140586785283796,2.7278464006684118,0.7847167585239705
11917,870535,TEMUCO,0.06562500000000006,0.15129687400416975,2.305476175301632,0.24963984210688006,0.3152648421068801,0.791841679644849
11918,870535,VALDIVIA,0.12137820512820495,0.6878402707919581,5.666917467311625,1.1349364468067307,1.2563146519349355,0.9033855054215423
11919,870536,ANTOFAGASTA,0.01862179487179487,0.06610612410925999,3.5499329986384027,0.10907510478027899,0.12769689965207387,0.8541719108096415
11920,870536,COPIAPO,0.023389423076923085,0.12249881719527284,5.237359501873945,0.20212304837220016,0.22551247144912323,0.8962832391192173
11921,870536,COQUIMBO,0.019407051282051287,0.10642758461589608,5.483964723395469,0.1756055146162285,0.19501256589827978,0.9004830730129761
11922,870536,COYHAIQUE,0.02737179487179489,0.09875997915905702,3.608092915412853,0.16295396561244407,0.19032576048423896,0.8561844975574835
11923,870536,CURAUMA,0.15469551282051264,0.343048886521761,2.2175749009590713,0.5660306627609056,0.7207261755814183,0.7853616004778542
11924,870536,IQUIQUE,0.042964743589743615,0.1795737784393071,4.179561273634001,0.2962967344248567,0.3392614780146003,0.8733580250808947
11925,870536,PUERTO MONTT,0.024679487179487196,0.0886873196673167,3.5935641215847784,0.14633407745107255,0.17101356463055975,0.8556869612489381
11926,870536,SANTIAGO SUR,0.601899038461539,1.5361555061992387,2.552181359394875,2.5346565852287437,3.136555623690283,0.8081019083750918
11927,870536,TALCA,0.13663461538461527,0.39272240253597607,2.874252629397716,0.6479919641843604,0.7846265795689757,0.8258603277756997
11928,870536,TALCAHUANO,0.23608173076923053,0.7266054503024656,3.077770770042012,1.198898992999068,1.4349807237682985,0.835480904475655
11929,870536,TEMUCO,0.045769230769230805,0.12765001856786223,2.788992002323038,0.21062253063697267,0.25639176140620346,0.8214871237741597
11930,870536,VALDIVIA,0.09271634615384614,0.6173501540169016,6.658482345632127,1.0186277541278876,1.1113441002817337,0.9165727823359644
11931,870537,ANTOFAGASTA,0.015088141025641023,0.06147422496619994,4.0743405606913194,0.10143247119422989,0.11652061221987092,0.8705109702207009
11932,870537,COPIAPO,0.0033653846153846117,0.02217722773695075,6.589804813265373,0.03659242576596874,0.03995781038135335,0.9157765507352451
11933,870537,COQUIMBO,0.006169871794871794,0.03492576491786348,5.660695404869302,0.057627512114474734,0.06379738390934653,0.9032895799671201
11934,870537,COYHAIQUE,0.010600961538461542,0.04356075297216745,4.1091322531568375,0.07187524240407629,0.08247620394253784,0.8714664226563171
11935,870537,CURAUMA,0.06691506410256412,0.1576559551194292,2.3560607351101375,0.26013232594705815,0.32704739004962224,0.7953964283512209
11936,870537,IQUIQUE,0.026418269230769238,0.12241712460878251,4.633805626683668,0.20198825560449113,0.22840652483526036,0.8843366263296394
11937,870537,PUERTO MONTT,0.006842948717948726,0.03684830354239811,5.384857473174799,0.06079970084495688,0.06764264956290561,0.8988367729211287
11938,870537,SANTIAGO SUR,0.5254487179487185,1.3898133830766894,2.645002900572933,2.2931920820765375,2.818640800025256,0.8135808159932935
11939,870537,TALCA,0.09322115384615386,0.2838945400617737,3.0453875365058756,0.4684259911019266,0.5616471449480804,0.834021850400804
11940,870537,TALCAHUANO,0.11447916666666656,0.4304438467068648,3.760019043117294,0.7102323470663269,0.8247115137329935,0.8611888342039928
11941,870537,TEMUCO,0.018790064102564105,0.05868442049488598,3.1231623359325242,0.09682929381656186,0.11561935791912596,0.8374834072707144
11942,870537,VALDIVIA,0.009479166666666676,0.06399413408863117,6.751029530229215,0.10559032124624142,0.1150694879129081,0.9176222399300055
11943,870538,ANTOFAGASTA,0.02395032051282052,0.08380344693891488,3.4990532545923636,0.13827568744920954,0.16222600796203007,0.8523644832681437
11944,870538,COPIAPO,0.024511217948717974,0.12578642097110876,5.131789910818685,0.20754759460232944,0.2320588125510474,0.894374974691702
11945,870538,COQUIMBO,0.0593990384615385,0.16433560201203665,2.7666374114531442,0.2711537433198605,0.33055278178139896,0.8203039219896197
11946,870538,COYHAIQUE,0.020360576923076922,0.05815755010386123,2.8563802648413543,0.09595995767137103,0.11632053459444795,0.8249614567706023
11947,870538,CURAUMA,0.29447115384615374,0.5684718075548295,1.9304838525943604,0.9379784824654687,1.2324496363116224,0.7610684078520047
11948,870538,IQUIQUE,0.07583333333333332,0.29265364495115304,3.85916894441081,0.4828785141694025,0.5587118475027358,0.8642711199479942
11949,870538,PUERTO MONTT,0.05334134615384621,0.19345059154833627,3.626653721681289,0.31919347605475484,0.37253482220860107,0.8568151405616045
11950,870538,SANTIAGO SUR,0.9464583333333328,2.187634445661177,2.3113901252858584,3.6095968353409416,4.556055168674274,0.7922636363490888
11951,870538,TALCA,0.27876602564102587,0.7300440945638909,2.618841707432409,1.2045727560304198,1.4833387816714456,0.812068538161654
11952,870538,TALCAHUANO,0.600777243589744,1.382615996015453,2.3013787735269267,2.2813163934254974,2.8820936370152417,0.7915483258857883
11953,870538,TEMUCO,0.08177884615384616,0.19911836223210502,2.434839467623624,0.32854529768297325,0.4103241438368194,0.8006969675506871
11954,870538,VALDIVIA,0.12300480769230757,0.6780419012661134,5.5123203229764215,1.118769137089087,1.2417739447813947,0.9009442836119728
11955,870539,ANTOFAGASTA,0.026474358974358986,0.08355879894415574,3.1562161344523707,0.13787201825785697,0.16434637723221596,0.838911210455515
11956,870539,COPIAPO,0.026866987179487205,0.12823928212645672,4.773117330564206,0.21159481550865358,0.2384618026881408,0.8873321140886294
11957,870539,COQUIMBO,0.07869391025641026,0.19570752210400674,2.4869462130719926,0.3229174114716111,0.4016113217280214,0.8040545522526299
11958,870539,COYHAIQUE,0.018229166666666664,0.057190213476160906,3.137291710692256,0.09436385223566549,0.11259301890233214,0.8380968301198195
11959,870539,CURAUMA,0.22239583333333307,0.4439581503361545,1.996252104556013,0.7325309480546549,0.954926781387988,0.7671069262398523
11960,870539,IQUIQUE,0.07106570512820512,0.26986536626180535,3.79740643922351,0.4452778543319788,0.516343559460184,0.8623674028150919
11961,870539,PUERTO MONTT,0.026081730769230815,0.08782331475386304,3.3672349251250653,0.144908469343874,0.1709902001131048,0.847466517075373
11962,870539,SANTIAGO SUR,0.8067948717948719,1.8494216843406204,2.2923071885995294,3.0515457791620233,3.858340650956895,0.7908958941728536
11963,870539,TALCA,0.1513862179487177,0.39077502796875446,2.581311781638736,0.6447787961484448,0.7961650140971626,0.8098557268050931
11964,870539,TALCAHUANO,0.3611618589743594,0.8950351007112161,2.4782104712080324,1.4768079161735064,1.8379697751478656,0.8034995657394292
11965,870539,TEMUCO,0.056033653846153914,0.1308714757440355,2.335587040305392,0.21593793497765854,0.27197158882381245,0.79397239951246
11966,870539,VALDIVIA,0.07538461538461545,0.4565352129129304,6.056079354967439,0.7532831013063351,0.8286677166909506,0.9090291393447273
11967,870540,ANTOFAGASTA,0.06007211538461545,0.14416250109690565,2.39982394783164,0.2378681268098943,0.29794024219450976,0.7983752884734601
11968,870540,COPIAPO,0.058894230769230886,0.21431796322515745,3.6390315388434824,0.3536246393215098,0.4125188700907407,0.8572326382153717
11969,870540,COQUIMBO,0.12429487179487168,0.29046391213422135,2.336893774777647,0.47926545502146517,0.6035603268163369,0.7940638801584211
11970,870540,COYHAIQUE,0.050536858974359035,0.1463718373810423,2.8963382440390135,0.2415135316787198,0.29205039065307886,0.826958427066818
11971,870540,CURAUMA,0.5617387820512819,1.0885139887532067,1.9377583024948324,1.796048081442791,2.357786863494073,0.7617516702850634
11972,870540,IQUIQUE,0.170625,0.5971943444458482,3.500040113968341,0.9853706683356495,1.1559956683356494,0.8523999659569156
11973,870540,PUERTO MONTT,0.10208333333333316,0.3066201633762018,3.0036260902158594,0.505923269570733,0.6080066029040662,0.8321016040849801
11974,870540,SANTIAGO SUR,2.048397435897435,4.4500071881995344,2.1724334888409564,7.342511860529232,9.390909296426667,0.7818744307671175
11975,870540,TALCA,0.3812980769230767,0.8715779401302334,2.2858178230625223,1.438103601214885,1.8194016781379616,0.790426665257718
11976,870540,TALCAHUANO,1.0330048076923073,2.5325871236119886,2.451670219492676,4.178768753959781,5.2117735616520875,0.8017939967129245
11977,870540,TEMUCO,0.14269230769230762,0.3248736623989608,2.2767426475398884,0.5360415429582853,0.6787338506505929,0.7897669203392
11978,870540,VALDIVIA,0.22250801282051275,1.0639029390728192,4.78141405150664,1.7554398494701515,1.9779478622906643,0.8875056228414302
11979,870582,ANTOFAGASTA,0.018892045454545432,0.048560148387806874,2.570401839474893,0.08012424483988134,0.09901629029442677,0.8092026534384436
11980,870582,COPIAPO,0.006246357808857823,0.01885898001398638,3.019196240606466,0.031117317023077525,0.037363674831935346,0.8328227125154467
11981,870582,COQUIMBO,0.01583260489510487,0.04591483991491047,2.9000180462474905,0.07575948585960228,0.09159209075470715,0.8271400427193416
11982,870582,COYHAIQUE,0.0023710664335664334,0.010265027156441883,4.329287029297517,0.016937294808129107,0.01930836124169554,0.8772000169312028
11983,870582,CURAUMA,0.04928248834498832,0.12359933439667307,2.507976738744407,0.20393890175451057,0.2532213900994989,0.8053778619348719
11984,870582,IQUIQUE,0.015526660839160818,0.04001530284880339,2.5771995191572774,0.06602524970052559,0.08155191053968641,0.8096100908438567
11985,870582,PUERTO MONTT,0.013181089743589731,0.032038552135173023,2.430645171106138,0.05286361102303549,0.06604470076662522,0.8004216903008422
11986,870582,SANTIAGO SUR,0.025979749417249384,0.0634231618360329,2.441253794154103,0.10464821702945429,0.13062796644670366,0.8011164827567829
11987,870582,TALCA,0.019197989510489483,0.048058310630644724,2.5032991399639224,0.07929621254056379,0.09849420205105328,0.8050850800279753
11988,870582,TALCAHUANO,0.03627986596736593,0.07266284905216516,2.0028422684230986,0.11989370093607252,0.15617356690343845,0.7676952208577164
11989,870582,TEMUCO,0.01394594988344986,0.03626859733146841,2.6006545007385697,0.05984318559692287,0.07378913548037273,0.8110026660068492
11990,870582,VALDIVIA,0.011268939393939387,0.035771131567537764,3.1743121794386475,0.05902236708643731,0.0702913064803767,0.8396823169436273
11991,870583,ANTOFAGASTA,0.02725451631701626,0.05302897148811201,1.9456948298511378,0.08749780295538481,0.11475231927240107,0.7624926756180064
11992,870583,COPIAPO,0.00938228438228439,0.024083805295314165,2.566944713463297,0.03973827873726837,0.04912056311955276,0.8089947715084376
11993,870583,COQUIMBO,0.019682400932400868,0.04308075292506609,2.1887956186354893,0.07108324232635906,0.09076564325875992,0.7831514191301532
11994,870583,COYHAIQUE,0.003033945221445224,0.01158754776027901,3.819300255776954,0.019119453804460364,0.022153399025905587,0.8630483196778332
11995,870583,CURAUMA,0.09833551864801869,0.19335477547336116,1.966276052963666,0.3190353795310459,0.4173708981790646,0.7643929677966435
11996,870583,IQUIQUE,0.022155448717948657,0.05401967496202303,2.4382117306547895,0.08913246368733799,0.11128791240528664,0.8009177435437618
11997,870583,PUERTO MONTT,0.0209061771561771,0.046069875010790455,2.2036489343140526,0.07601529376780425,0.09692147092398135,0.7842977726516915
11998,870583,SANTIAGO SUR,0.05076121794871787,0.09939696660453991,1.9581280871738909,0.16400499489749085,0.21476621284620873,0.7636443029096606
11999,870583,TALCA,0.03418924825174822,0.06974432924618881,2.039949189073572,0.11507814325621153,0.14926739150795976,0.7709529998055532
12000,870583,TALCAHUANO,0.05132211538461536,0.09522980669542933,1.855531596501106,0.15712918104745838,0.20845129643207375,0.7537932540451276
12001,870583,TEMUCO,0.01929997086247081,0.042272340714757335,2.190280027673864,0.0697493621793496,0.08904933304182042,0.7832665309979702
12002,870583,VALDIVIA,0.014302884615384585,0.034723006864289,2.42769258076374,0.05729296132607685,0.07159584594146143,0.8002274513652793
12003,870614,ANTOFAGASTA,0.0011778846153846154,0.017470817100317195,14.832367170881538,0.028826848215523372,0.030004732830907987,0.9607433726531545
12004,870614,COPIAPO,0.0003365384615384615,0.005597737053959738,16.633275817480364,0.009236266139033568,0.009572804600572029,0.9648443193420713
12005,870614,COYHAIQUE,0.00022435897435897436,0.0032299051576778846,14.396148702792857,0.005329343510168509,0.005553702484527484,0.9596019097198608
12006,870614,IQUIQUE,0.0016826923076923074,0.012840876018707134,7.63114917683167,0.02118744543086677,0.022870137738559077,0.9264240413884658
12007,870614,PUERTO MONTT,0.0005048076923076923,0.004830207392311912,9.568410834294072,0.007969842197314654,0.008474649889622345,0.940433209762936
12008,870614,SANTIAGO SUR,0.15110576923076913,0.6117425222444194,4.048439218162244,1.009375161703292,1.1604809309340611,0.869790390171129
12009,870614,TALCA,0.0037580128205128203,0.03596630756714972,9.570565425117879,0.059344407485797036,0.06310242030630986,0.9404458212177791
12010,870614,TALCAHUANO,0.0035897435897435884,0.02554894757250876,7.1172068237703,0.04215576349463945,0.04574550708438304,0.9215279528299495
12011,870614,TEMUCO,0.0003365384615384615,0.003951029340425099,11.740201468691723,0.006519198411701413,0.006855736873239875,0.9509114092677509
12012,870614,VALDIVIA,0.00011217948717948718,0.003235751144647172,28.844410203711934,0.005338989388667834,0.005451168875847321,0.9794210214846719
12013,870615,COQUIMBO,0.0013461538461538459,0.011819557294915201,8.780242561937008,0.019502269536610082,0.02084842338276393,0.9354313838778449
12014,870615,SANTIAGO SUR,0.2106730769230769,0.7238296599432027,3.4357957386623954,1.1943189389062845,1.4049920158293614,0.8500538974246644
12015,870629,ANTOFAGASTA,0.04738247863247855,0.14389975515912856,3.0369824313178033,0.23743459601256212,0.2848170746450407,0.8336389112502122
12016,870629,COPIAPO,0.01976495726495723,0.048594984534638785,2.458643541860648,0.080181724482154,0.09994668174711122,0.8022449878329403
12017,870629,COQUIMBO,0.01156517094017092,0.030482958591638906,2.6357551262608836,0.05029688167620419,0.06186205261637511,0.8130490268098609
12018,870629,COYHAIQUE,0.0019230769230769219,0.014083484600657798,7.323411992342059,0.023237749591085367,0.02516082651416229,0.9235686108326179
12019,870629,CURAUMA,0.071554487179487,0.11909726856000258,1.664427672596681,0.19651049312400423,0.26806498030349124,0.733070365631213
12020,870629,IQUIQUE,0.010950854700854678,0.027900722502399326,2.5478123182678853,0.04603619212895889,0.056987046829813565,0.8078360731069576
12021,870629,PUERTO MONTT,0.009481837606837589,0.02718408355954626,2.866963629491307,0.04485373787325133,0.05433557548008892,0.8254948526253821
12022,870629,SANTIAGO SUR,0.05315170940170928,0.11188197477301065,2.10495534447313,0.18460525837546757,0.23775696777717686,0.7764452083207821
12023,870629,TALCA,0.016266025641025608,0.03345327236230835,2.0566346752788625,0.055197899397808774,0.07146392503883438,0.7723882975615117
12024,870629,TALCAHUANO,0.08608440170940151,0.1567329779147278,1.8206896348518218,0.25860941355930084,0.34469381526870235,0.7502583513362566
12025,870629,TEMUCO,0.025347222222222167,0.05271687043667542,2.0797888610633635,0.08698283622051443,0.11233005844273661,0.774350493771499
12026,870629,VALDIVIA,0.01362179487179485,0.04295802799593003,3.1536246434659274,0.07088074619328455,0.0845025410650794,0.8388001745260647
12027,870630,ANTOFAGASTA,0.21425644667832203,0.45067742872868966,2.103448627640702,0.7436177574023379,0.9578742040806599,0.7763208929047639
12028,870630,COPIAPO,0.06377021416083925,0.13742476575799353,2.154999282445329,0.22675086350068932,0.29052107766152857,0.7804971168558905
