,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
21187,870713,VALDIVIA,0.07734648164335657,0.13065303578524673,1.68919171252916,0.2155775090456571,0.29292399068901365,0.7359503348926022
21188,870715,ANTOFAGASTA,0.06450320512820512,0.25582398011338414,3.9660661761677445,0.4221095671870838,0.48661277231528893,0.8674444881064243
21189,870715,ARICA,0.026642628205128204,0.14629159077826173,5.490884369662275,0.24138112478413185,0.26802375298926007,0.9005960184200696
21190,870715,CALAMA,0.03155048076923076,0.15748206736032339,4.991431620715775,0.2598454111445336,0.29139589191376436,0.8917264050566375
21191,870715,CHILLAN,0.03260216346153843,0.11562865362372621,3.5466558457120847,0.19078727847914823,0.22338944194068666,0.8540568292829398
21192,870715,COPIAPO,0.049779647435897426,0.19083918111761417,3.8336788416061576,0.31488464884406336,0.3646642962799608,0.8634918527980033
21193,870715,COQUIMBO,0.12199519230769229,0.34466569796201224,2.8252400069398447,0.5686984016373202,0.6906935939450125,0.8233729205292085
21194,870715,CURAUMA,0.191055689102564,0.4693613222019906,2.456672839247537,0.7744461816332845,0.9655018707358485,0.802117743224099
21195,870715,IQUIQUE,0.07151442307692309,0.2364149626308165,3.305836116114946,0.3900846883408472,0.46159911141777027,0.8450724420649958
21196,870715,LLAY LLAY,0.014723557692307696,0.09803302008199588,6.65824267005882,0.1617544831352932,0.17647804082760088,0.916570029771064
21197,870715,LOS ANGELES,0.03119991987179485,0.11949275716923091,3.829905899125529,0.19716304932923098,0.22836296920102583,0.8633757479115195
21198,870715,OSORNO,0.0007011217948717949,0.014291528091172144,20.38380235175181,0.023581021350434037,0.024282143145305832,0.9711260332057084
21199,870715,OVALLE,0.01191907051282051,0.07338762253741553,6.157159860618124,0.12108957718673562,0.13300864769955612,0.9103887550248339
21200,870715,PUERTO MONTT,0.029096554487179474,0.10930973373356574,3.756793051965304,0.18036106066038346,0.20945761514756295,0.8610861941367901
21201,870715,RANCAGUA,0.06310096153846154,0.2071205520327517,3.282367605547608,0.3417489108540403,0.4048498723925018,0.8441373806898841
21202,870715,SANTIAGO SUR,0.019981971153846152,0.10372351226411508,5.1908548693981205,0.17114379523578988,0.19112576638963602,0.8954511914782324
21203,870715,TALCA,0.0690604967948718,0.21135184796016065,3.06038701962907,0.34873054913426504,0.41779104592913685,0.8347008690880717
21204,870715,TALCAHUANO,0.14618389423076922,0.36311485421226986,2.4839593726997617,0.5991395094502452,0.7453234036810144,0.8038651496668507
21205,870715,TEMUCO,0.0974559294871795,0.28349911043120896,2.908998066336269,0.46777353221149476,0.5652294616986743,0.8275816529550726
21206,870715,VALDIVIA,0.03470552884615384,0.15385050980646875,4.433025944899811,0.25385334118067343,0.2885588700268273,0.879728081680777
21207,870717,ANTOFAGASTA,0.0734265734265735,0.22207740979413798,3.0244828191011144,0.36642772616032765,0.43985429958690114,0.8330661460044072
21208,870717,ARICA,0.0958943400349651,0.2906928639153634,3.0313870850914735,0.4796432254603496,0.5755375654953147,0.8333830043701193
21209,870717,CALAMA,0.03155048076923076,0.09539352582376659,3.0235205137285264,0.15739931760921486,0.1889497983784456,0.8330218870832632
21210,870717,CASTRO,0.03193291083916085,0.10160886779263108,3.1819481883256096,0.16765463185784127,0.19958754269700213,0.8400054912864033
21211,870717,CHILLAN,0.08595115821678326,0.24391615774988398,2.8378460838734303,0.40246166028730856,0.4884128185040918,0.8240194463363308
21212,870717,COPIAPO,0.06138002622377629,0.17803186757938216,2.900485361969744,0.29375258150598055,0.35513260772975686,0.8271630796840703
21213,870717,COQUIMBO,0.1524939903846155,0.34640408866836647,2.2715917381050694,0.5715667463028047,0.7240607366874202,0.7893906095747216
21214,870717,CURAUMA,0.8159145541958047,1.5046935714129088,1.8441803295150065,2.4827443928312993,3.298658947027104,0.7526526484554753
21215,870717,ILLAPEL,0.01003878933566434,0.042007187105445924,4.184487362057588,0.06931185872398578,0.07935064805965011,0.873488250176383
21216,870717,IQUIQUE,0.11587631118881123,0.3336302378100892,2.879192773633131,0.5504898923866471,0.6663662035754584,0.8261071606467065
21217,870717,LLAY LLAY,0.18155867569930106,0.4543605640314711,2.5025549579574307,0.7496949306519273,0.9312536063512283,0.805038418685248
21218,870717,LOS ANGELES,0.07964106206293721,0.1779546142232642,2.234458074939202,0.29362511346838593,0.37326617553132313,0.7866373454557658
21219,870717,OSORNO,0.07161003059440565,0.17317787547805438,2.418346620446542,0.2857434945387897,0.3573535251331954,0.7996101183898643
21220,870717,OVALLE,0.02715253496503496,0.09263773536822226,3.4117527327564194,0.15285226335756671,0.1800047983226017,0.8491566046124357
21221,870717,PUERTO MONTT,0.167886800699301,0.35339546199295996,2.104962751812277,0.583102512288384,0.750989312987685,0.7764458191403663
21222,870717,RANCAGUA,0.19016335227272751,0.39745002934884616,2.0900453457448167,0.6557925484255961,0.8459559006983236,0.7752089061430382
21223,870717,SANTIAGO SUR,0.0875764860139861,0.2016727656805397,2.302818654408356,0.3327600633728905,0.4203365493868766,0.7916515084359678
21224,870717,TALCA,0.16348885489510487,0.3670673396470162,2.2452132280364197,0.6056611104175768,0.7691499653126816,0.787442160478234
21225,870717,TALCAHUANO,0.24838833041958064,0.4970867782943954,2.001248518618851,0.8201931841857524,1.068581514605333,0.7675532217012759
21226,870717,TEMUCO,0.23930561625874158,0.5472035376439691,2.286630569724376,0.902885837112549,1.1421914533712907,0.7904855481518378
21227,870717,VALDIVIA,0.07725087412587418,0.22826950111940558,2.9549115618738306,0.3766446768470192,0.45389555097289336,0.8298047337976935
21228,870721,ANTOFAGASTA,0.019850510817307692,0.16872763785658867,8.4999141538199,0.2784006024633713,0.298251113280679,0.933443632116046
21229,870721,ARICA,0.013408954326923076,0.10538630218141856,7.859397504980638,0.17388739859934063,0.1872963529262637,0.9284078193866273
21230,870721,CALAMA,0.01183143028846154,0.08033128057117299,6.789650837863205,0.13254661294243542,0.14437804323089695,0.9180524266453723
21231,870721,CASTRO,0.008019080528846154,0.06728944793364657,8.391167502507757,0.11102758909051683,0.11904666961936299,0.9326391863419097
21232,870721,CHILLAN,0.02208533653846154,0.13972036672685234,6.326386128802239,0.23053860509930635,0.2526239416377679,0.9125762332925307
21233,870721,COPIAPO,0.014329176682692308,0.09048295729530369,6.3145956881524645,0.14929687953725107,0.1636260562199434,0.9124272929769127
21234,870721,COQUIMBO,0.035494290865384616,0.21363539145072083,6.018866308977769,0.35249839589368936,0.387992686759074,0.9085181446024909
21235,870721,CURAUMA,0.123046875,0.7101397478478267,5.771294458699798,1.171730583948914,1.294777458948914,0.904966776993563
21236,870721,ILLAPEL,0.007230318509615385,0.05796083778220143,8.016360234354964,0.09563538234063236,0.10286570085024775,0.9297110849403407
21237,870721,IQUIQUE,0.024451622596153848,0.18386763046104443,7.519649452219427,0.3033815902607233,0.32783321285687717,0.9254144435730838
21238,870721,LLAY LLAY,0.042330228365384616,0.21681254412098708,5.121931832011677,0.35774069779962864,0.4000709261650133,0.8941931902646555
21239,870721,LOS ANGELES,0.04127854567307692,0.2299000342999265,5.5694799938136885,0.3793350565948787,0.42061360226795563,0.9018611251502512
21240,870721,OSORNO,0.034574068509615384,0.19743811364145203,5.710583745344942,0.32577288750839584,0.3603469560180112,0.9040533909550016
21241,870721,OVALLE,0.006573016826923077,0.047842024629724804,7.27854893566739,0.07893934063904592,0.085512357465969,0.9231337198306232
21242,870721,PUERTO MONTT,0.03733473557692308,0.22539637817697294,6.037176229963508,0.37190402399200534,0.4092387595689284,0.9087702845736078
21243,870721,RANCAGUA,0.07821890024038461,0.42507462680745584,5.434423464164084,0.7013731342323021,0.7795920344726867,0.8996668811613865
21244,870721,SANTIAGO SUR,0.07374924879807693,0.3638599556067003,4.933744567391285,0.6003689267510555,0.6741181755491323,0.8905989313550237
21245,870721,TALCA,0.10451096754807693,0.6535171140203173,6.253096008509228,1.0783032381335236,1.1828142056816005,0.9116421099391074
21246,870721,TALCAHUANO,0.06467848557692307,0.3841884060479008,5.939972196643038,0.6339108699790362,0.6985893555559592,0.9074155867642016
21247,870721,TEMUCO,0.047194260817307696,0.2730778119515192,5.786250430081374,0.45057838972000663,0.49777265053731434,0.905189124460003
21248,870721,VALDIVIA,0.012488731971153846,0.09644619912727385,7.722657460344479,0.15913622856000184,0.1716249605311557,0.9272324262595433
21249,870723,TEMUCO,0.0012820512820512823,0.012022540008161572,9.377581206366024,0.019837191013466593,0.021119242295517874,0.9392946364215268
21250,870728,ANTOFAGASTA,0.001747309802266701,0.005122647896077242,2.931734194721438,0.008452369028527449,0.01019967883079415,0.8286897233478228
21251,870728,ARICA,0.0016615927176272028,0.004983166546334346,2.9990300832868573,0.008222224801451669,0.009883817519078872,0.8318875561573444
21252,870728,CALAMA,0.0013846605980226694,0.005159280056173596,3.7260250371399164,0.008512812092686433,0.009897472690709102,0.8600995788225342
21253,870728,CASTRO,0.0022616123101036915,0.005272455327188492,2.3312816717675005,0.008699551289861012,0.010961163599964702,0.7936704174262144
21254,870728,CHILLAN,0.002696791355196528,0.005797050190226901,2.1496101947436133,0.009565132813874385,0.012261924169070914,0.7800678492206933
21255,870728,COPIAPO,0.002090178140824694,0.007740044918309699,3.703055144981954,0.012771074115211003,0.014861252256035696,0.8593538347365178
21256,870728,COQUIMBO,0.0031715321316614356,0.006906004540810189,2.177497895060712,0.011394907492336811,0.014566439623998246,0.7822712884185969
21257,870728,COYHAIQUE,0.00028352574149987953,0.0016890727229097809,5.957387551389222,0.0027869699928011384,0.003070495734301018,0.907661248855497
21258,870728,CURAUMA,0.005241929406800094,0.009750813196364491,1.8601572893589995,0.01608884177400141,0.021330771180801504,0.7542550448659809
21259,870728,ILLAPEL,0.0007187047865927174,0.0023363194643813067,3.250735918230742,0.003854927116229156,0.0045736319028218736,0.842859066522322
21260,870728,IQUIQUE,0.0017341225584760094,0.004668701453005701,2.6922557636922,0.007703357397459406,0.009437479955935415,0.8162515240749851
21261,870728,LLAY LLAY,0.0032440619725102424,0.010563230800577257,3.2561741699414797,0.017429330820952472,0.020673392793462714,0.8430803301170734
21262,870728,LOS ANGELES,0.0023209549071618076,0.005096003608839179,2.195649554894134,0.008408405954584645,0.010729360861746452,0.7836819045357359
21263,870728,OSORNO,0.0003099002290812636,0.0014536119911280373,4.690580563420183,0.0023984597853612616,0.0027083600144425252,0.8855764272738121
21264,870728,OVALLE,0.0005670514829997582,0.0019135734995446281,3.37460275991456,0.003157396274248636,0.0037244477572483943,0.8477488422555581
21265,870728,PUERTO MONTT,0.0010549795032553655,0.0029801239926671346,2.824816959449281,0.004917204587900772,0.0059721840911561375,0.823351141365916
21266,870728,RANCAGUA,0.009422285688449474,0.016621490011072708,1.764061349938534,0.027425458518269965,0.036847744206719435,0.744291383603036
21267,870728,SANTIAGO SUR,0.023018334036653,0.03807263038707764,1.6540132889918568,0.0628198401386781,0.0858381741753311,0.7318403582345976
21268,870728,TALCA,0.010536607788762954,0.01925808244629529,1.8277307870217572,0.03177583603638723,0.04231244382515018,0.7509808737991145
21269,870728,TALCAHUANO,0.007754099348926921,0.013271907134960983,1.7115987992593444,0.02189864677268562,0.02965274612161254,0.7385031619963418
21270,870728,TEMUCO,0.0008307963588136002,0.002559694091241007,3.081012650195434,0.0042234952505476615,0.005054291609361262,0.8356255588271069
21271,870728,VALDIVIA,0.0002901193633952255,0.001655455649475701,5.7061191300785294,0.0027315018216349063,0.003021621185030132,0.903985527758228
21272,870729,ANTOFAGASTA,0.027245592948717912,0.04638757492234027,1.7025716786436507,0.07653949862186143,0.10378509157057934,0.7374806676333714
21273,870729,ARICA,0.00907251602564103,0.017916751317622322,1.9748382110304834,0.02956263967407683,0.03863515569971786,0.7651745965214971
21274,870729,CALAMA,0.01347556089743589,0.02436689608400264,1.8082287089540843,0.040205378538604356,0.05368093943604024,0.7489693541318936
21275,870729,CASTRO,0.00344951923076923,0.008822952283646105,2.5577339024367807,0.014557871268016073,0.018007390498785303,0.8084386946014238
21276,870729,CHILLAN,0.018944310897435895,0.03341572204360867,1.7638921903531193,0.055135941371954295,0.07408025226939019,0.7442731319468839
21277,870729,COPIAPO,0.01916866987179485,0.031611569797989826,1.6491269352237996,0.05215909016668321,0.07132776003847806,0.7312593321106083
21278,870729,COQUIMBO,0.015929487179487164,0.027115483911234972,1.7022195131399034,0.0447405484535377,0.060670035633024866,0.7374406160589729
21279,870729,COYHAIQUE,0.0026642628205128215,0.007998679165687934,3.00221100715144,0.013197820623385089,0.01586208344389791,0.8320357581060542
21280,870729,CURAUMA,0.04561498397435894,0.07217986940349064,1.5823719119152675,0.11909678451575954,0.16471176849011848,0.7230617800263889
21281,870729,ILLAPEL,0.003828124999999999,0.009312091156131014,2.4325462611934086,0.015364950407616172,0.01919307540761617,0.80054655553112
21282,870729,IQUIQUE,0.021580528846153822,0.036117518221638736,1.6736159933390957,0.05959390506570391,0.08117443391185773,0.7341462353825987
21283,870729,LLAY LLAY,0.016784855769230764,0.029130489632215695,1.7355221893307173,0.0480653078931559,0.06485016366238666,0.741174812501421
21284,870729,LOS ANGELES,0.02786258012820509,0.04532343630160718,1.6266776476930285,0.07478366989765184,0.10264625002585692,0.728557252494013
21285,870729,OSORNO,0.0023978365384615414,0.0064482039978345845,2.689175802605698,0.010639536596427064,0.013037373134888605,0.8160797797491259
21286,870729,OVALLE,0.006169871794871801,0.012870278154633406,2.085987939867854,0.02123595895514512,0.02740583075001692,0.774870105155707
21287,870729,PUERTO MONTT,0.005819310897435903,0.01231548413873218,2.116313143564578,0.020320548828908096,0.026139859726344,0.7773778834944877
21288,870729,RANCAGUA,0.019000400641025636,0.0339723013866487,1.7879781604865617,0.05605429728797036,0.075054697928996,0.7468459514819367
21289,870729,SANTIAGO SUR,0.08055889423076915,0.12283631384223431,1.524801389283686,0.2026799178396866,0.28323881207045576,0.715579607039412
21290,870729,TALCA,0.03846354166666666,0.06266072853260907,1.6290940931971485,0.10339020207880495,0.1418537437454716,0.7288507116478938
21291,870729,TALCAHUANO,0.024651442307692263,0.039299573960721146,1.594209923711363,0.06484429703518989,0.08949573934288216,0.7245517776746222
21292,870729,TEMUCO,0.018102964743589734,0.03186135733056068,1.7600076993931506,0.052571239595425125,0.07067420433901486,0.7438532925428888
21293,870729,VALDIVIA,0.0018930288461538477,0.006387468051490141,3.3742053452951066,0.010539322284958732,0.01243235113111258,0.8477336405487736
21294,870730,ANTOFAGASTA,0.0074178685897436005,0.05103010221055369,6.8793483725380415,0.08419966864741359,0.09161753723715718,0.9190344030909495
21295,870730,ARICA,0.007530048076923085,0.02087468656052652,2.772185030863216,0.03444323282486876,0.041973280901791844,0.8205990116774116
21296,870730,CALAMA,0.007670272435897442,0.014855604425193994,1.9367766333394714,0.02451174730157009,0.03218201973746753,0.7616596938765959
21297,870730,CASTRO,0.007684294871794877,0.015679960704024748,2.0405204336415923,0.02587193516164083,0.033556230033435705,0.7710024378740348
21298,870730,CHILLAN,0.018229166666666678,0.034466535525528315,1.890735663114695,0.056869783617121715,0.0750989502837884,0.7572646941431109
21299,870730,COPIAPO,0.014190705128205125,0.025062952356747603,1.766152712660701,0.04135387138863354,0.05554457651683867,0.7445168184169497
21300,870730,COQUIMBO,0.010474759615384615,0.019138719329136786,1.8271273071533913,0.0315788868930757,0.042053646508460316,0.7509191120138103
21301,870730,COYHAIQUE,0.0055108173076923095,0.01270412223363923,2.3053063682416215,0.020961801685504728,0.02647261899319704,0.7918295386977584
21302,870730,CURAUMA,0.034705528846153834,0.05702058573562836,1.6429827647460715,0.09408396646378679,0.12878949530994063,0.7305251584173644
21303,870730,ILLAPEL,0.0015705128205128203,0.005679297045048363,3.6162054654185503,0.009370840124329798,0.010941352944842619,0.8564608208482017
21304,870730,IQUIQUE,0.015144230769230771,0.027371462918881893,1.8073854879769629,0.04516291381615512,0.06030714458538589,0.7488816478818889
