,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
10867,870471,COQUIMBO,0.04211989182692312,0.07551605035195119,1.7928832928217822,0.12460148308071946,0.16672137490764258,0.7473635768043781
10868,870471,COYHAIQUE,0.006257512019230763,0.03168915169578403,5.06417751949913,0.052287100298043655,0.05854461231727442,0.8931154930991935
10869,870471,CURAUMA,0.10926983173076922,0.17815666670497562,1.6304286726087143,0.2939585000632098,0.403228331793979,0.7290125144614136
10870,870471,IQUIQUE,0.01761568509615387,0.039926976105761555,2.2665582341999877,0.06587951057450656,0.08349519567066042,0.7890215723831894
10871,870471,PUERTO MONTT,0.045380108173076916,0.10319987632975569,2.2741214264222944,0.17027979594409687,0.21565990411717378,0.7895755895893346
10872,870471,SANTIAGO SUR,0.09607121394230765,0.1635501679991673,1.702384734072184,0.269857777198626,0.3659289911409337,0.737459408059563
10873,870471,TALCA,0.08423978365384614,0.1824955917017365,2.1663824832651297,0.3011177263078652,0.38535750996171136,0.7813983600262102
10874,870471,TALCAHUANO,0.14550030048076915,0.25590974416178275,1.7588262245245774,0.4222510778669415,0.5677513783477106,0.743725324094837
10875,870471,TEMUCO,0.07835036057692309,0.17000357775626382,2.169786794910243,0.2805059032978353,0.3588562638747584,0.7816664540534047
10876,870471,VALDIVIA,0.043276742788461574,0.09056441695887532,2.092680990377621,0.14943128798214428,0.19270803077060586,0.7754284415890431
10877,870472,ANTOFAGASTA,0.02042017227564103,0.09402445890781733,4.6044890140313814,0.1551403571978986,0.17556052947353962,0.8836858584507815
10878,870472,COPIAPO,0.041015624999999986,0.18181722254232816,4.4328770448415264,0.29999841719484144,0.34101404219484144,0.8797245276587017
10879,870472,COQUIMBO,0.006748297275641026,0.04030280147040882,5.972291946279208,0.06649962242617455,0.07324791970181557,0.9078704582585742
10880,870472,CURAUMA,0.01016626602564103,0.1067124721450031,10.49672238320897,0.1760755790392551,0.18624184506489613,0.9454136312808833
10881,870472,IQUIQUE,0.011305588942307692,0.08415886499496447,7.4440053874615755,0.13886212724169136,0.15016771618399904,0.9247135853857227
10882,870472,PUERTO MONTT,0.0012269631410256408,0.010043043318588948,8.18528526471772,0.016571021475671764,0.017797984616697404,0.9310616810020979
10883,870472,SANTIAGO SUR,0.011656149839743588,0.07901202049590476,6.778569388881746,0.13036983381824285,0.14202598365798644,0.9179294553043701
10884,870472,TALCA,0.012883112980769237,0.05839842867525681,4.532943921428678,0.09635740731417373,0.10924052029494297,0.8820665358789432
10885,870472,TALCAHUANO,0.036984174679487176,0.1047191773924198,2.831459084863695,0.17278664269749267,0.20977081737697983,0.8236924699920353
10886,870472,TEMUCO,0.00876402243589743,0.03902089506564474,4.4523956152616835,0.06438447685831382,0.07314849929421124,0.8801886228636411
10887,870472,VALDIVIA,0.015249399038461545,0.14600018670864484,9.574160026923543,0.24090030806926396,0.2561497071077255,0.9404668495988234
10888,870473,ANTOFAGASTA,0.07056790865384614,0.13621362678430576,1.9302488820019998,0.22475248419410448,0.29532039284795064,0.761046272581051
10889,870473,COPIAPO,0.040857872596153845,0.0849809421966122,2.0799159818372894,0.14021855462441013,0.18107642722056397,0.7743611732167321
10890,870473,COQUIMBO,0.059051983173076895,0.11143485974046177,1.887063799599323,0.18386751857176192,0.2429195017448388,0.756907194568904
10891,870473,COYHAIQUE,0.020928485576923093,0.06409550372642715,3.0625963589597904,0.1057575811486048,0.1266860667255279,0.8348004155637274
10892,870473,CURAUMA,0.11337139423076922,0.2099386660881508,1.851778109571603,0.3463987990454488,0.45977019327621804,0.7534172595598022
10893,870473,IQUIQUE,0.020350060096153894,0.05148884697497379,2.530156998637318,0.08495659750870674,0.10530665760486063,0.806754287345128
10894,870473,PUERTO MONTT,0.093389423076923,0.18336152198865632,1.9634078030188185,0.3025465112812829,0.3959359343582059,0.7641299640349568
10895,870473,SANTIAGO SUR,0.05021784855769228,0.11450939576186925,2.280252919045631,0.18894050300708426,0.23915835156477655,0.79002260122164
10896,870473,TALCA,0.05489783653846146,0.12849196218244271,2.340565134883251,0.21201173760103048,0.26690957413949196,0.7943204670890868
10897,870473,TALCAHUANO,0.2308443509615385,0.40394685794229834,1.7498667663286283,0.6665123156047922,0.8973566665663306,0.7427507260353373
10898,870473,TEMUCO,0.13209134615384607,0.25424355383430347,1.9247555667892686,0.4195018638266007,0.5515932099804468,0.7605276066423505
10899,870473,VALDIVIA,0.08755258413461536,0.1822279445664673,2.0813542668973084,0.300676108534671,0.3882286926692864,0.7744819334896577
10900,870474,ANTOFAGASTA,0.004294370993589741,0.016020470593488215,3.730574423449246,0.026433776479255554,0.030728147472845295,0.8602463426282138
10901,870474,COPIAPO,0.006835937500000008,0.0281312610489494,4.115201616303451,0.04641658073076651,0.053252518230766516,0.8716316574856255
10902,870474,COQUIMBO,0.002848307291666665,0.011858909915062554,4.163493858179679,0.019567201359853213,0.022415508651519877,0.8729314004893868
10903,870474,COYHAIQUE,0.00013146033653846156,0.00218661603670302,16.633275817480342,0.003607916460559983,0.0037393767970984445,0.9648443193420712
10904,870474,CURAUMA,0.0009640424679487178,0.0063763080024213745,6.614136009992209,0.010520908203995268,0.011484950671943986,0.9160603736589197
10905,870474,IQUIQUE,0.0009202223557692303,0.005722090348019643,6.218160547986736,0.00944144907423241,0.01036167143000164,0.911189776477106
10906,870474,PUERTO MONTT,0.020639272836538457,0.10881318521747022,5.27214238986338,0.17954175560882585,0.2001810284453643,0.8968969587336716
10907,870474,SANTIAGO SUR,0.010560647035256412,0.05415021311157907,5.127546913631349,0.08934785163410545,0.09990849866936187,0.894296809821896
10908,870474,TALCA,0.0076685196314102595,0.028228921388588086,3.6811435251417253,0.04657772029117034,0.0542462399225806,0.8586350013871072
10909,870474,TALCAHUANO,0.030235877403846156,0.08004588340465413,2.647380869273927,0.1320757076176793,0.16231158502152546,0.8137170713979762
10910,870474,TEMUCO,0.01581906049679485,0.041608590627513056,2.6302820345078963,0.06865417453539654,0.0844732350321914,0.8127328675080756
10911,870474,VALDIVIA,0.009903345352564107,0.032209821098599115,3.2524182437260523,0.05314620481268854,0.06304955016525264,0.8429275811388428
10912,870475,ANTOFAGASTA,0.07787710336538459,0.1452272773601205,1.8648263877861724,0.2396250076441988,0.31750211100958337,0.754719415509543
10913,870475,COPIAPO,0.06630859375,0.14586857816244037,2.1998442420963022,0.2406831539680266,0.3069917477180266,0.7840052892532317
10914,870475,COQUIMBO,0.14502704326923083,0.2411496825503515,1.6627911395992323,0.39789697620807996,0.5429240194773108,0.732877828081998
10915,870475,COYHAIQUE,0.01430288461538461,0.0545744950422616,3.8156285609379554,0.09004791681973164,0.10435080143511624,0.8629345973516271
10916,870475,CURAUMA,0.305040564903846,0.4637082879200257,1.5201528625092682,0.7651186750680424,1.0701592399718884,0.7149577805711802
10917,870475,IQUIQUE,0.04196213942307694,0.08162487522554529,1.945202898321623,0.13468104412214973,0.17664318354522668,0.7624468797442546
10918,870475,PUERTO MONTT,0.14528996394230767,0.2909233228771139,2.002363514885549,0.48002348274723794,0.6253134466895456,0.7676525833380312
10919,870475,SANTIAGO SUR,0.2809570312500001,0.4451742881645346,1.5844924264180857,0.734537575471482,1.015494606721482,0.7233298637034932
10920,870475,TALCA,0.2603440504807694,0.48379899317577574,1.8583063153636847,0.7982683387400299,1.0586123892207993,0.7540704670267483
10921,870475,TALCAHUANO,0.5085937499999998,0.8182356506220303,1.6088197124365577,1.35008882352635,1.85868257352635,0.7263686886378451
10922,870475,TEMUCO,0.21470102163461535,0.3658180580759761,1.7038487068707864,0.6035997958253606,0.818300817459976,0.7376258008625091
10923,870475,VALDIVIA,0.14187199519230764,0.25359617178172106,1.7874998616744,0.4184336834398397,0.5603056786321474,0.7467953643827878
10924,870476,ANTOFAGASTA,0.07598407451923067,0.14535890258720527,1.9130180041926634,0.23984218926888867,0.31582626378811934,0.759411793028693
10925,870476,COPIAPO,0.028448016826923134,0.06248712925696853,2.196537271372494,0.10310376327399808,0.13155178010092122,0.7837504227985439
10926,870476,COQUIMBO,0.042593149038461495,0.08675208311116779,2.0367614292343332,0.14314093713342685,0.18573408617188836,0.7706767243625734
10927,870476,COYHAIQUE,0.006415264423076916,0.0319111898662286,4.974259478913766,0.05265346327927719,0.05906872770235411,0.8913932181609991
10928,870476,CURAUMA,0.07850811298076922,0.14514085966014156,1.8487370814236004,0.23948241843923357,0.3179905314200028,0.7531117903725395
10929,870476,IQUIQUE,0.01556490384615387,0.04124861147343664,2.65010384138218,0.06806020893117046,0.08362511277732433,0.8138728507595576
10930,870476,PUERTO MONTT,0.04396033653846156,0.10355787600970344,2.3557116292569575,0.17087049541601065,0.21483083195447222,0.7953723116066608
10931,870476,SANTIAGO SUR,0.035862379807692364,0.08459508828578283,2.3588810541691227,0.13958189567154167,0.17544427547923402,0.7955910518611529
10932,870476,TALCA,0.033390925480769294,0.07488062532673562,2.2425441717649104,0.12355303178911377,0.15694395726988306,0.7872430002300135
10933,870476,TALCAHUANO,0.10637770432692316,0.21742503720535217,2.043896684752239,0.35875131138883104,0.4651290157157542,0.7712941985284963
10934,870476,TEMUCO,0.06241736778846152,0.12724496806221686,2.038614772950092,0.2099541973026578,0.2723715650911193,0.7708374302303532
10935,870476,VALDIVIA,0.03233924278846159,0.06895642676419203,2.1322832824272306,0.11377810416091684,0.14611734694937845,0.7786762252146191
10936,870478,ANTOFAGASTA,0.021138822115384644,0.05861755076405037,2.772980937352656,0.09671895876068311,0.11785778087606776,0.8206412681601991
10937,870478,COPIAPO,0.019350961538461563,0.059349089322469475,3.066983994800903,0.09792599738207462,0.11727695892053619,0.8349977547458979
10938,870478,COQUIMBO,0.009885817307692306,0.03385185575355305,3.4242849832165527,0.055855561993362536,0.06574137930105484,0.8496256480652562
10939,870478,COYHAIQUE,0.010253906250000007,0.03576351199726735,3.4877939319239752,0.05900979479549112,0.06926370104549112,0.8519584415036467
10940,870478,CURAUMA,0.04390775240384605,0.11455135820785685,2.6089096329563626,0.18900974104296378,0.23291749344680984,0.8114879575849762
10941,870478,IQUIQUE,0.009307391826923079,0.03531137191913374,3.7939062388015197,0.05826376366657067,0.06757115549349375,0.8622579152458142
10942,870478,PUERTO MONTT,0.017247596153846162,0.049381289240627915,2.8630824145088787,0.08147912724703606,0.09872672340088222,0.8252996193967475
10943,870478,SANTIAGO SUR,0.011095252403846166,0.03465773666711198,3.123654641249791,0.05718526550073476,0.06828051790458092,0.8375048587160498
10944,870478,TALCA,0.01677433894230771,0.045446346616001804,2.709277949629267,0.07498647191640297,0.09176081085871068,0.8171949573534598
10945,870478,TALCAHUANO,0.061891526442307596,0.14116736967459617,2.280883632853777,0.23292615996308366,0.29481768640539124,0.7900684752094446
10946,870478,TEMUCO,0.015775240384615398,0.07072780036752041,4.483468945202052,0.11670087060640867,0.13247611099102408,0.8809201125651684
10947,870478,VALDIVIA,0.016195913461538487,0.04736447594299673,2.9244707966288104,0.0781513853059446,0.0943472987674831,0.8283372849767222
10948,870479,ANTOFAGASTA,0.0044696514423076894,0.020762125428896085,4.645133003520418,0.03425750695767854,0.03872715839998623,0.8845861243899248
10949,870479,COPIAPO,0.00819436097756411,0.027505090276968257,3.3565875792238447,0.04538339895699762,0.05357775993456173,0.8470566707609192
10950,870479,COQUIMBO,0.01616962139423075,0.04197183744394719,2.595721719181536,0.06925353178251285,0.08542315317674361,0.810711489884069
10951,870479,COYHAIQUE,0.0018404447115384626,0.018058572083116696,9.81206986001834,0.029796643937142545,0.031637088648681005,0.9418263566544961
10952,870479,CURAUMA,0.014898838141025644,0.041390696234091716,2.778115705554095,0.06829464878625133,0.08319348692727697,0.8209134069106953
10953,870479,IQUIQUE,0.003111227964743589,0.014582297116971302,4.686990886626688,0.024060790243002648,0.027172018207746236,0.8854988267357838
10954,870479,PUERTO MONTT,0.04048978365384619,0.13463137018530605,3.3250701296972034,0.22214176080575496,0.26263154445960113,0.8458304628365979
10955,870479,SANTIAGO SUR,0.02927183493589743,0.0839464689361196,2.867823937923758,0.13851167374459733,0.16778350868049477,0.8255380688716021
10956,870479,TALCA,0.019280849358974346,0.05794745247609066,3.005440859850855,0.0956132965855496,0.11489414594452393,0.8321859725709263
10957,870479,TALCAHUANO,0.049867287660256415,0.11026678527007247,2.211204788624461,0.18194019569561956,0.23180748335587598,0.784876282084047
10958,870479,TEMUCO,0.04754482171474361,0.09076171660493534,1.9089716467858835,0.1497568323981433,0.19730165411288692,0.759024718122532
10959,870479,VALDIVIA,0.04452123397435896,0.1782828317135662,4.004444975991554,0.29416667232738425,0.3386879063017432,0.8685479075397095
10960,870480,ANTOFAGASTA,0.04422325721153851,0.08933529249701393,2.0200975262786613,0.14740323262007296,0.19162648983161146,0.7692215870029299
10961,870480,COPIAPO,0.022243088942307747,0.052132399052801155,2.3437571637652392,0.0860184584371219,0.10826154737942964,0.7945430350782695
10962,870480,COQUIMBO,0.03901742788461539,0.0804260138831983,2.0612843604411544,0.13270292290727717,0.17172035079189257,0.7727850676714462
10963,870480,COYHAIQUE,0.022716346153846177,0.07990060241811545,3.517317524437671,0.1318359939898905,0.15455234014373667,0.8530184264261573
10964,870480,CURAUMA,0.08108473557692306,0.1614741027588734,1.9914241763258507,0.26643226955214105,0.34751700512906414,0.7666740493841184
10965,870480,IQUIQUE,0.01104266826923077,0.03150748646116368,2.8532493861973527,0.05198735266092006,0.06303002093015084,0.8248030366122179
10966,870480,PUERTO MONTT,0.05842097355769227,0.13334307759901048,2.2824521653568586,0.22001607803836729,0.2784370515960596,0.7901824731198271
10967,870480,SANTIAGO SUR,0.028079927884615448,0.06792766477032776,2.419082593425899,0.1120806468710408,0.14016057475565624,0.7996588703095179
10968,870480,TALCA,0.02176983173076929,0.05963490301806538,2.739336883976826,0.09839758997980787,0.12016742171057715,0.8188374900544854
10969,870480,TALCAHUANO,0.11568509615384617,0.21720562397616242,1.8775592638770608,0.35838927956066796,0.47407437571451416,0.755976905565739
10970,870480,TEMUCO,0.05253155048076927,0.1138706157405035,2.16766142819617,0.18788651597183076,0.24041806645260003,0.781499155800231
10971,870480,VALDIVIA,0.039963942307692346,0.09538133717068759,2.3866848880003606,0.15737920633163452,0.19734314863932687,0.7974900948766546
10972,870481,ANTOFAGASTA,0.019035456730769236,0.055316862434402175,2.905990815812003,0.09127282301676358,0.11030827974753282,0.8274340169719219
10973,870481,COPIAPO,0.005363581730769226,0.024447936196490716,4.5581362275586095,0.04033909472420968,0.0457026764549789,0.8826418462373246
10974,870481,COQUIMBO,0.008676382211538458,0.028404278067355015,3.2737467500660613,0.04686705881113577,0.05554344102267423,0.8437910570215386
10975,870481,COYHAIQUE,0.00541616586538461,0.0303628520709667,5.605967916348254,0.05009870591709505,0.055514871782479665,0.9024375686823808
10976,870481,CURAUMA,0.020507812500000003,0.07808541039624112,3.8075933450357566,0.12884092715379783,0.14934873965379783,0.8626850648519785
10977,870481,IQUIQUE,0.003260216346153845,0.018549127801365906,5.689538923773803,0.030606060872253742,0.033866277218407584,0.9037326622844216
10978,870481,PUERTO MONTT,0.01903545673076924,0.054223448853492534,2.848549925563111,0.08946869060826268,0.10850414733903192,0.8245647083766201
10979,870481,SANTIAGO SUR,0.004574819711538457,0.023211067320932133,5.073657277114102,0.038298261079538015,0.042873080791076476,0.8932938891461549
10980,870481,TALCA,0.010779747596153836,0.04766764640860695,4.421963128859765,0.07865161657420146,0.0894313641703553,0.8794634556214551
10981,870481,TALCAHUANO,0.0370192307692308,0.09219531122526035,2.490470744786252,0.15212226352167957,0.18914149429091037,0.8042775811409573
10982,870481,TEMUCO,0.01929837740384619,0.05482792374139667,2.841063919211643,0.09046607417330449,0.10976445157715067,0.824183721354615
