,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
12012,870471,VALDIVIA,0.043276742788461574,0.09056441695887532,2.092680990377621,0.11592245370736041,0.15919919649582198,0.7281597913743407
12013,870472,ANTOFAGASTA,0.02042017227564103,0.09402445890781733,4.6044890140313814,0.12035130740200618,0.14077147967764722,0.854940984335739
12014,870472,COPIAPO,0.041015624999999986,0.18181722254232816,4.4328770448415264,0.23272604485418005,0.27374166985418,0.850166673485083
12015,870472,COQUIMBO,0.006748297275641026,0.04030280147040882,5.972291946279208,0.051587585882123296,0.05833588315776432,0.8843199603682893
12016,870472,CURAUMA,0.01016626602564103,0.1067124721450031,10.49672238320897,0.13659196434560397,0.146758230371245,0.9307277963224
12017,870472,IQUIQUE,0.011305588942307692,0.08415886499496447,7.4440053874615755,0.10772334719355453,0.11902893613586223,0.9050181467689231
12018,870472,PUERTO MONTT,0.0012269631410256408,0.010043043318588948,8.18528526471772,0.012855095447793854,0.014082058588819495,0.9128704703728621
12019,870472,SANTIAGO SUR,0.011656149839743588,0.07901202049590476,6.778569388881746,0.1011353862347581,0.11279153607450168,0.8966575840225777
12020,870472,TALCA,0.012883112980769237,0.05839842867525681,4.532943921428678,0.07474998870432872,0.08763310168509796,0.852988052082607
12021,870472,TALCAHUANO,0.036984174679487176,0.1047191773924198,2.831459084863695,0.13404054706229734,0.1710247217417845,0.7837495404007943
12022,870472,TEMUCO,0.00876402243589743,0.03902089506564474,4.4523956152616835,0.04994674568402527,0.0587107681199227,0.8507254679755505
12023,870472,VALDIVIA,0.015249399038461545,0.14600018670864484,9.574160026923543,0.1868802389870654,0.20212963802552694,0.9245563432091256
12024,870473,ANTOFAGASTA,0.07056790865384614,0.13621362678430576,1.9302488820019998,0.1743534422839114,0.24492135093775752,0.7118752269507947
12025,870473,COPIAPO,0.040857872596153845,0.0849809421966122,2.0799159818372894,0.10877560601166363,0.14963347860781748,0.7269469842157418
12026,870473,COQUIMBO,0.059051983173076895,0.11143485974046177,1.887063799599323,0.14263662046779108,0.20168860364086796,0.7072120977235461
12027,870473,COYHAIQUE,0.020928485576923093,0.06409550372642715,3.0625963589597904,0.08204224476982676,0.10297073034674985,0.7967530626766728
12028,870473,CURAUMA,0.11337139423076922,0.2099386660881508,1.851778109571603,0.268721492592833,0.3820928868236022,0.7032883936331731
12029,870473,IQUIQUE,0.020350060096153894,0.05148884697497379,2.530156998637318,0.06590572412796644,0.08625578422412034,0.7640730963238607
12030,870473,PUERTO MONTT,0.093389423076923,0.18336152198865632,1.9634078030188185,0.2347027481454801,0.3280921712224031,0.715356136877715
12031,870473,SANTIAGO SUR,0.05021784855769228,0.11450939576186925,2.280252919045631,0.14657202657519264,0.19678987513288493,0.7448148766607935
12032,870473,TALCA,0.05489783653846146,0.12849196218244271,2.340565134883251,0.1644697115935267,0.21936754813198817,0.7497449508555807
12033,870473,TALCAHUANO,0.2308443509615385,0.40394685794229834,1.7498667663286283,0.5170519781661419,0.7478963291276803,0.6913417783039701
12034,870473,TEMUCO,0.13209134615384607,0.25424355383430347,1.9247555667892686,0.32543174890790844,0.4575230950617545,0.7112903204678293
12035,870473,VALDIVIA,0.08755258413461536,0.1822279445664673,2.0813542668973084,0.23325176904507813,0.32080435317969347,0.7270841767986417
12036,870474,ANTOFAGASTA,0.004294370993589741,0.016020470593488215,3.730574423449246,0.020506202359664917,0.024800573353254658,0.8268438825013625
12037,870474,COPIAPO,0.006835937500000008,0.0281312610489494,4.115201616303451,0.03600801414265523,0.04284395164265524,0.8404456816444966
12038,870474,COQUIMBO,0.002848307291666665,0.011858909915062554,4.163493858179679,0.01517940469128007,0.018027711982946736,0.842003949566034
12039,870474,COYHAIQUE,0.00013146033653846156,0.00218661603670302,16.633275817480342,0.002798868526979866,0.0029303288635183274,0.9551380262553117
12040,870474,CURAUMA,0.0009640424679487178,0.0063763080024213745,6.614136009992209,0.008161674243099359,0.009125716711048077,0.8943598077308715
12041,870474,IQUIQUE,0.0009202223557692303,0.005722090348019643,6.218160547986736,0.007324275645465143,0.008244498001234373,0.8883834582006748
12042,870474,PUERTO MONTT,0.020639272836538457,0.10881318521747022,5.27214238986338,0.13928087707836187,0.15992014991490033,0.8709401357644961
12043,870474,SANTIAGO SUR,0.010560647035256412,0.05415021311157907,5.127546913631349,0.0693122727828212,0.07987291981807762,0.8677818832802175
12044,870474,TALCA,0.0076685196314102595,0.028228921388588086,3.6811435251417253,0.03613301937739275,0.043801539008803014,0.824925794733626
12045,870474,TALCAHUANO,0.030235877403846156,0.08004588340465413,2.647380869273927,0.10245873075795729,0.13269460816180345,0.772139367057194
12046,870474,TEMUCO,0.01581906049679485,0.041608590627513056,2.6302820345078963,0.053258996003216715,0.06907805650001156,0.7709973137881753
12047,870474,VALDIVIA,0.009903345352564107,0.032209821098599115,3.2524182437260523,0.04122857100620687,0.05113191635877097,0.806317735422304
12048,870475,ANTOFAGASTA,0.07787710336538459,0.1452272773601205,1.8648263877861724,0.18589091502095426,0.26376801838633884,0.7047515318884542
12049,870475,COPIAPO,0.06630859375,0.14586857816244037,2.1998442420963022,0.18671178004792366,0.25302037379792364,0.7379318006898615
12050,870475,COQUIMBO,0.11894531249999998,0.20628147066679497,1.734254728758605,0.2640402824534976,0.3829855949534976,0.6894261453503429
12051,870475,COYHAIQUE,0.01430288461538461,0.0545744950422616,3.8156285609379554,0.06985535365409484,0.08415823826947945,0.83004771832811
12052,870475,CURAUMA,0.305040564903846,0.4637082879200257,1.5201528625092682,0.593546608537633,0.898587173441479,0.6605331414473924
12053,870475,IQUIQUE,0.04196213942307694,0.08162487522554529,1.945202898321623,0.10447984028869797,0.14644197971177492,0.7134555302675759
12054,870475,OVALLE,0.026081730769230815,0.05913674842947233,2.2673628890931288,0.07569503798972459,0.1017767687589554,0.7437359125538571
12055,870475,PUERTO MONTT,0.14528996394230767,0.2909233228771139,2.002363514885549,0.37238185328270584,0.5176718172250135,0.7193396296496564
12056,870475,SANTIAGO SUR,0.2809570312500001,0.4451742881645346,1.5844924264180857,0.5698230888506043,0.8507801201006044,0.6697654016448138
12057,870475,TALCA,0.2603440504807694,0.48379899317577574,1.8583063153636847,0.619262711264993,0.8796067617457624,0.7040222269732641
12058,870475,TALCAHUANO,0.5085937499999998,0.8182356506220303,1.6088197124365577,1.0473416327961989,1.5559353827961986,0.6731266891778005
12059,870475,TEMUCO,0.21470102163461535,0.3658180580759761,1.7038487068707864,0.4682471143372494,0.6829481359718648,0.6856261693589858
12060,870475,VALDIVIA,0.14187199519230764,0.25359617178172106,1.7874998616744,0.324603099880603,0.46647509507291063,0.6958637305810873
12061,870476,ANTOFAGASTA,0.07598407451923067,0.14535890258720527,1.9130180041926634,0.18605939531162274,0.2620434698308534,0.7100325584595653
12062,870476,COPIAPO,0.028448016826923134,0.06248712925696853,2.196537271372494,0.07998352544891972,0.10843154227584285,0.7376407618130782
12063,870476,COQUIMBO,0.042593149038461495,0.08675208311116779,2.0367614292343332,0.11104266638229478,0.15363581542075627,0.7227654963016706
12064,870476,COYHAIQUE,0.006415264423076916,0.0319111898662286,4.974259478913766,0.04084632302877261,0.04726158745184953,0.8642604963362088
12065,870476,CURAUMA,0.07850811298076922,0.14514085966014156,1.8487370814236004,0.1857803003649812,0.26428841334575043,0.7029453089263415
12066,870476,IQUIQUE,0.01556490384615387,0.04124861147343664,2.65010384138218,0.0527982226859989,0.06836312653215278,0.7723201872747388
12067,870476,PUERTO MONTT,0.04396033653846156,0.10355787600970344,2.3557116292569575,0.1325540812924204,0.17651441783088198,0.7509532814448061
12068,870476,SANTIAGO SUR,0.035862379807692364,0.08459508828578283,2.3588810541691227,0.10828171300580203,0.14414409281349438,0.7512046514865227
12069,870476,TALCA,0.033390925480769294,0.07488062532673562,2.2425441717649104,0.09584720041822159,0.1292381258989909,0.7416325465221713
12070,870476,TALCAHUANO,0.10637770432692316,0.21742503720535217,2.043896684752239,0.27830404762285077,0.38468175194977394,0.7234656861477214
12071,870476,TEMUCO,0.06241736778846152,0.12724496806221686,2.038614772950092,0.16287355911963758,0.2252909269080991,0.7229477074595069
12072,870476,VALDIVIA,0.03233924278846159,0.06895642676419203,2.1322832824272306,0.0882642262581658,0.12060346904662739,0.7318547878920574
12073,870478,ANTOFAGASTA,0.021138822115384644,0.05861755076405037,2.772980937352656,0.07503046497798448,0.09616928709336912,0.7801915481097274
12074,870478,COPIAPO,0.019350961538461563,0.059349089322469475,3.066983994800903,0.07596683433276093,0.0953177958712225,0.7969847984671681
12075,870478,COQUIMBO,0.009885817307692306,0.03385185575355305,3.4242849832165527,0.04333037536454791,0.05321619267224022,0.8142329089835628
12076,870478,COYHAIQUE,0.010253906250000007,0.03576351199726735,3.4877939319239752,0.045777295356502205,0.05603120160650221,0.8169964955952314
12077,870478,CURAUMA,0.04390775240384605,0.11455135820785685,2.6089096329563626,0.14662573850605676,0.1905334909099028,0.7695536244354615
12078,870478,IQUIQUE,0.009307391826923079,0.03531137191913374,3.7939062388015197,0.045198556056491195,0.05450594788341427,0.8292408041993662
12079,870478,PUERTO MONTT,0.017247596153846162,0.049381289240627915,2.8630824145088787,0.06320805022800373,0.08045564638184989,0.7856260321123084
12080,870478,SANTIAGO SUR,0.011095252403846166,0.03465773666711198,3.123654641249791,0.04436190293390333,0.055457155337749496,0.7999310938999126
12081,870478,TALCA,0.01677433894230771,0.045446346616001804,2.709277949629267,0.05817132366848231,0.07494566261079003,0.7761799901694019
12082,870478,TALCAHUANO,0.061891526442307596,0.14116736967459617,2.280883632853777,0.1806942331834831,0.2425857596257907,0.7448674376526446
12083,870478,TEMUCO,0.015775240384615398,0.07072780036752041,4.483468945202052,0.09053158447042613,0.10630682485504153,0.8516065134470313
12084,870478,VALDIVIA,0.016195913461538487,0.04736447594299673,2.9244707966288104,0.06062652920703582,0.0768224426685743,0.7891773172143128
12085,870479,ANTOFAGASTA,0.0044696514423076894,0.020762125428896085,4.645133003520418,0.02657552054898699,0.031045171991294678,0.8560274865424803
12086,870479,COPIAPO,0.00819436097756411,0.027505090276968257,3.3565875792238447,0.03520651555451937,0.04340087653208348,0.8111936524713609
12087,870479,COQUIMBO,0.01616962139423075,0.04197183744394719,2.595721719181536,0.053723951928252404,0.06989357332248315,0.7686536740706409
12088,870479,COYHAIQUE,0.0018404447115384626,0.018058572083116696,9.81206986001834,0.02311497226638937,0.024955416977927834,0.9262506928589384
12089,870479,CURAUMA,0.014898838141025644,0.041390696234091716,2.778115705554095,0.052980091179637395,0.06787892932066304,0.780508645464296
12090,870479,IQUIQUE,0.003111227964743589,0.014582297116971302,4.686990886626688,0.018665340309723267,0.021776568274466855,0.8571295566165253
12091,870479,PUERTO MONTT,0.04048978365384619,0.13463137018530605,3.3250701296972034,0.17232815383719174,0.21281793749103795,0.8097444974272844
12092,870479,SANTIAGO SUR,0.02927183493589743,0.0839464689361196,2.867823937923758,0.10745148023823309,0.13672331517413053,0.7859045847548614
12093,870479,TALCA,0.019280849358974346,0.05794745247609066,3.005440859850855,0.07417273916939605,0.09345358852837041,0.7936852970271856
12094,870479,TALCAHUANO,0.049867287660256415,0.11026678527007247,2.211204788624461,0.14114148514569277,0.1910087728059492,0.7389267156283031
12095,870479,TEMUCO,0.04754482171474361,0.09076171660493534,1.9089716467858835,0.11617499725431724,0.16371981896906085,0.709596418966671
12096,870479,VALDIVIA,0.04452123397435896,0.1782828317135662,4.004444975991554,0.22820202459336475,0.2727232585677237,0.8367530726635724
12097,870480,ANTOFAGASTA,0.04422325721153851,0.08933529249701393,2.0200975262786613,0.11434917439617782,0.15857243160771634,0.7211163582271349
12098,870480,COPIAPO,0.022243088942307747,0.052132399052801155,2.3437571637652392,0.06672947078758548,0.08897255972989324,0.7500005730999053
12099,870480,COQUIMBO,0.03901742788461539,0.0804260138831983,2.0612843604411544,0.10294529777049383,0.1419627256551092,0.7251572361367158
12100,870480,COYHAIQUE,0.022716346153846177,0.07990060241811545,3.517317524437671,0.10227277109518777,0.12498911724903394,0.8182534075459937
12101,870480,CURAUMA,0.08108473557692306,0.1614741027588734,1.9914241763258507,0.20668685153135793,0.287771587108281,0.7182323092014884
12102,870480,IQUIQUE,0.01104266826923077,0.03150748646116368,2.8532493861973527,0.04032958267028951,0.051372250939520275,0.7850460498172228
12103,870480,PUERTO MONTT,0.05842097355769227,0.13334307759901048,2.2824521653568586,0.17067913932673343,0.2291001128844257,0.7449980586122018
12104,870480,SANTIAGO SUR,0.028079927884615448,0.06792766477032776,2.419082593425899,0.08694741090601953,0.11502733879063498,0.755884747227573
12105,870480,TALCA,0.02176983173076929,0.05963490301806538,2.739336883976826,0.07633267586312369,0.09810250759389297,0.7780909758098326
12106,870480,TALCAHUANO,0.11568509615384617,0.21720562397616242,1.8775592638770608,0.2780231986894879,0.39370829484333403,0.7061654588713199
12107,870480,TEMUCO,0.05253155048076927,0.1138706157405035,2.16766142819617,0.14575438814784447,0.19828593862861374,0.735071731036057
12108,870480,VALDIVIA,0.039963942307692346,0.09538133717068759,2.3866848880003606,0.12208811157848011,0.16205205388617244,0.7533882394618489
12109,870481,ANTOFAGASTA,0.019035456730769236,0.055316862434402175,2.905990815812003,0.07080558391603478,0.08984104064680401,0.7881207008097318
12110,870481,COPIAPO,0.005363581730769226,0.024447936196490716,4.5581362275586095,0.03129335833150812,0.03665694006227735,0.8536816842415949
12111,870481,COQUIMBO,0.008676382211538458,0.028404278067355015,3.2737467500660613,0.03635747592621442,0.045033858137752875,0.8073364670422307
12112,870481,COYHAIQUE,0.00541616586538461,0.0303628520709667,5.605967916348254,0.03886445065083738,0.04428061651622199,0.8776854007125121
12113,870481,CURAUMA,0.020507812500000003,0.07808541039624112,3.8075933450357566,0.09994932530718863,0.12045713780718863,0.8297501262828766
12114,870481,IQUIQUE,0.003260216346153845,0.018549127801365906,5.689538923773803,0.02374288358574836,0.027003099931902204,0.8792651082884697
12115,870481,PUERTO MONTT,0.01903545673076924,0.054223448853492534,2.848549925563111,0.06940601453247044,0.08844147126323969,0.7847677513854154
12116,870481,SANTIAGO SUR,0.004574819711538457,0.023211067320932133,5.073657277114102,0.029710166170793133,0.03428498588233159,0.866564923572098
12117,870481,TALCA,0.010779747596153836,0.04766764640860695,4.421963128859765,0.06101458740301689,0.07179433499917073,0.8498523930017827
12118,870481,TALCAHUANO,0.0370192307692308,0.09219531122526035,2.490470744786252,0.11800999836833326,0.15502922913756406,0.7612112827034568
12119,870481,TEMUCO,0.01929837740384619,0.05482792374139667,2.841063919211643,0.07017974238898773,0.08947811979283393,0.7843229445530687
12120,870481,VALDIVIA,0.011305588942307685,0.03909117580587956,3.457685929088831,0.050036705031525845,0.061342293973833534,0.815696671742823
12121,870482,ANTOFAGASTA,0.0059595352564102595,0.021078435222576866,3.536926004406846,0.02698039708489839,0.03293993234130865,0.8190787037854158
12122,870482,COPIAPO,0.010385366586538452,0.03567084838507665,3.4347221244277817,0.04565868593289811,0.05604405251943656,0.8146927975464173
12123,870482,COQUIMBO,0.014285356570512813,0.03564337783966458,2.4950989262135765,0.04562352363477066,0.05990888020528347,0.7615485964424192
12124,870482,COYHAIQUE,0.0020157251602564113,0.010839571075064407,5.377504477686608,0.013874650976082441,0.01589037613633885,0.8731480524462378
12125,870482,CURAUMA,0.015424679487179484,0.041119667607814284,2.6658361129637527,0.052633174538002286,0.06805785402518177,0.7733593027856525
12126,870482,IQUIQUE,0.0037685296474358953,0.01739218751693042,4.615112296851386,0.022262000021670936,0.026030529669106833,0.8552265476215642
12127,870482,PUERTO MONTT,0.05118189102564098,0.15666426615644044,3.060931572027207,0.20053026068024377,0.25171215170588473,0.7966649973838176
12128,870482,SANTIAGO SUR,0.025853866185897433,0.07836820312243767,3.0311986052277686,0.10031129999672021,0.12616516618261764,0.7950792047586631
